timestamp,text,hashtags
1576430598,Only God can save Arsenal today \ud83d\ude02\ud83d\ude02#ARSMCI,#ARSMCI
1576430598,Today's position is from the back #ARSMCI,#ARSMCI
1576430599,"@mmayomi How many points did you say we were going to amass from those sequence of games again? I believe you said 13, how market?#ARSMCI.",#ARSMCI
1576430599,"It's not a question of how #Arsenal will back in the second half, its a question of how many goals Man City will score in the second half.#ARSMCI",#Arsenal
1576430599,3-0 down before half-time and the best Freddie and his coaches can do is sit looking miserable as they watch their team being dominated like men vs boys against Man City yet again. Freddie has to get up and motivate HIS players. #ARSMCI,#ARSMCI
1576430599,Arsenal should try to avoid humiliation today they lack coordinationat the moment #ARSMCI,#ARSMCI
1576430600,#ARSMCI My boy @arseblagger has been thoroghly vindicated. Our midfield has been run over. At least Xhaka would be committing fouls to stop their attacks.,#ARSMCI
1576430600,We're gettin ripped side by side #ARSMCI,#ARSMCI
1576430600,Wait...... \ud83d\udc47  Kevin De Bruyne!!!!!!!Arsenal Getting Raped Hard Tonight \u263a \ud83d\ude0aGood Ebening \ud83d\ude43#ARSMCI,#ARSMCI
1576430600,"@realDonaldTrump Looking 4 #remove anything from ur #photo? I can #removeobject, #removepeople &amp; #removbackground from photo by #photoshop Link: https://t.co/APWoN3oUYy#ARSMCI #AskFFT #AskLauren #FFNow #happyholigays #JamiaProtest #JamiaMilia Delhi #NowUnitedNaNaNa De Bruyne Mostert Higbee https://t.co/tHsiz6cSMO",#ARSMCI
1576430600,Sorry Arsenal can\u2019t even be asked to watch any longer. #ARSMCI Kroenke has ruined a beautiful club #kroenkeout,#ARSMCI
1576430600,"Virtually everytime City have attacked, they've scored. Our defence and midfield are so bad...#Arsenal",#Arsenal
1576430600,Bernardo Silva and Mahrez are still on the bench #ARSMCI,#ARSMCI
1576430600,#Kroenke can u please do 1 of 2 things / sell the club which would be preferable . or appoint a manager - who will change the fucking attitude of you / your ownership / players and coaches and club . #shambles #attitude #ARSMCI #nancyboys.,#ARSMCI
1576430600,We're lucky to be down by only 3 goals. What a dreadful performance thus far. #ARSMCI,#ARSMCI
1576430600,Hapless arsenal \ud83d\ude02\ud83d\ude02#ARSMCI,#ARSMCI
1576430600,Thank you Arsenal you just turned my Alcohol to water \ud83d\ude20 #ARSMCI,#ARSMCI
1576430600,Like if pep guardiola is still a bald fraud  #ARSMCI #debruyne https://t.co/Fx19ftHcgi,#ARSMCI
1576430601,"I dont think we played too bad in the 1st half, City &amp; De Bruyne have been on a different level so far &amp; it doesn't help when our defence is so weak. \ud83d\ude14\u26bd\ufe0f\ud83d\udd34#CoSign #ARSMCI #SuperSunday #Arsenal #Gunners #COYG #AimHigh #DreamBig",#ARSMCI
1576430601,"We have let City break 3 times and score 3 goals! Shit defending! Any time we look like breaking City foul is and then regroup, we just aren\u2019t smart enough to do that! #ARSMCI fed up of the same shit",#ARSMCI
1576430601,"at this rate, the Rwandan national team's gonna have to get 'Visit Arsenal' printed on their shirts#ARSMCI",#ARSMCI
1576430601,Hug an Arsenal Fan and tell him everything will be alright \ud83d\ude14#ARSMCI,#ARSMCI
1576430601,This guy has saved my game week and with him I am knocking out my opponent from the cup \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #ARSMCI,#ARSMCI
1576430601,Sometimes you just have to acknowledge and admire greatness... \ud83d\udc4f#ARSMCI https://t.co/8BemMiOPNB,#ARSMCI
1576430601,Well that's gone well hasn't it? #ARSMCI,#ARSMCI
1576430602,Arsenal will comeback and win #ARSMCI #COYG,#ARSMCI
1576430602,I think it's safe to say that after watching this shambles Mikel Arteta has ruled himself out of the running for the Arsenal job... Sam Allardyce incoming.. And to be honest it's what we deserve because we are a mid table club #ARSMCI #COYG #arsenal #AFC,#ARSMCI
1576430602,City are playing FIFA at this point with the CPU defense settings at 0 @Arsenal #arsenal #ARSMCI,#ARSMCI
1576430602,This man is going to win it for us. I've kept him on the bench so that their bald manager and our next manager won't know it. #ARSMCI https://t.co/T4eq1UvWh1,#ARSMCI
1576430602,@Daphynne06 So how are the scores #ARSMCI may be its good news for arsenal in the dream world \ud83d\ude02\ud83d\ude02\ud83d\ude02,#ARSMCI
1576430603,The attitude of the players when we lose the ball is just fucking poor #ARSMCI,#ARSMCI
1576430603,Even this was too much to ask for! I am so done with this season! \ud83d\ude05\ud83d\ude05#ARSMCI,#ARSMCI
1576430603,"And the award to the greatest ever football commentary goes to...Martin Tyler. \u2018It\u2019s De-Lightful, it\u2019s De-Licous, it\u2019s De-Bruyne.\u2019 Take a bow son. Exquisite work. #AnythingGoes #Stagey #ARSMCI #PremierLeague #WengerIn",#ARSMCI
1576430603,This Game is Annoying Iswear. #ARSMCI,#ARSMCI
1576430603,De Bruyne single handedly destroyed us.. but I can\u2019t complain what else was I meant to expect \ud83d\ude02#ARSMCI,#ARSMCI
1576430603,"Arsenal's biggest home loss is from 1889, against Derby County. The score was 0-6. Just saying. #Arsenal #COYG #Gunners #ARSMCI",#Arsenal
1576430603,I would like to read what Falz has to say about Guendouzi today #ARSMCI,#ARSMCI
1576430603,@Ferdaus102030He is very experienced #3D artist. He did my #product #realisitc #render. And fully impressed of his work.https://t.co/umtCaX5xEB#fiverr #fiverrgigs #3D #3dmodeling #3dsMax #realism #fiverrgigs #fiverrseller #ARSMCI #AskFFT #ARSMCI #MadeOnFiverr https://t.co/pKTBSAShtF,#ARSMCI
1576430604,"\u26bd\ufe0f #PL - England \ud83c\udff4\udb40\udc67\udb40\udc62\udb40\udc65\udb40\udc6e\udb40\udc67\udb40\udc7fKolasinac injured, Arsenal trail three goals at home in the first half#AFC | #MCFC | #ARSMCI https://t.co/5SQcp5Dcbm",#ARSMCI
1576430604,"Akili ni nywele lakini ona coach wa Arsenal, hana zake. How do you bring in #Saka in a defensive substitution?????!! #ARSMCI",#ARSMCI
1576430605,@misi_lawrence @Arsenal Make I go find something else to do. I\u2019m getting too old for this nonsense #Arsenal,#Arsenal
1576430605,Kevin De Bruyne is the best midfielder in the world by a mile. KDB on fire.  #ARSMCI,#ARSMCI
1576430605,Prayfor Arsenal et ses inconsolables supporters.  #ARSMCI,#ARSMCI
1576430606,Sterling with his usual goal \ud83d\udd25#ARSMCI #ManCity #PL #EPL  https://t.co/CzBiw9s23d,#ARSMCI
1576430606,"Even with @ArsenalWFC having played earlier, I bet they can still do a better job than these clowns on the field. What a disgrace! #ARSMCI",#ARSMCI
1576430606,"Thank u Arsenal for the memories, Mancity playing better passing football and scoring beautiful goals , we saw those during thiery Henry era , time to go back to the roots , get it right , maybe relegation should be the answer #ARSMCI",#ARSMCI
1576430606,Currently top trending Worldwide:#ARSMCIDe Bruyne#AskLauren#NowUnitedNaNaNa#MUNEVE\u00a0-\u00a0All Day Trending Today Worldwide:#WayV_FanmeetinginBKK_DAY2#UFC245#DrunkMeIn4Words#StoneOceanAnime#\u305b\u3075\u307b\u3067\u672c\u6027\u304c\u5206\u304b\u308b,#ARSMCI
1576430606,Wow. Bummer of a first half. Can we at least deny De Bruyne the hat trick? #ARSMCI @Arsenal #COYG,#ARSMCI
1576430606,#Arsenal just doesn't look like the squad everyone hoped they would be no matter the coach. Man City is overwhelmingly dominant and Arsenal's back line plays more like a relegation side than one of the premier leagues most historic clubs. #premierleaguemornings #ARSMCI #epl,#Arsenal
1576430606,Mesut Ozil has done Arsenal fans in China a massive favour today.#ARSMCI,#ARSMCI
1576430606,Manchester City- TEAMArsenal-TEEM#ARSMCI,#ARSMCI
1576430606,"Arsenal have only one solution 1 fire all the coaching staff 2 sell all the players 3 buy new players 4 bring a good coach 5 toriera &amp; leno are the only ones that deserve that team, all the rest are lazy and they dont have the zeal to play for the Team #ARSMCI",#ARSMCI
1576430606,Arsenal out #ARSMCI,#ARSMCI
1576430606,"HT 0-3:- Total dominance - We ran riot- De Bruyne is insane. 2 goals, 1 assist. Best midfielder in world football- Could have had a hat-trick but Leno made a great save- Foden has looked class- Solid defensively- More of the same in the second half please#MCFC #ARSMCI",#ARSMCI
1576430606,Arteta right now about @Arsenal job #ARSMCI #EPL #Arsenal https://t.co/SED3ONbv8I,#ARSMCI
1576430607,Arsenal is losing the game badly but at least the play is good. We just have a problem with Sokratis and Chambers #ARSMCI #COYG,#ARSMCI
1576430607,I think it's time to change sport#ARSMCI,#ARSMCI
1576430607,3-0 City at the break! #ARSMCI #PremierLeague,#ARSMCI
1576430607,The Gunners are seriously being gunned down by Man City right in their home. No single bullet in their Arsenal...  #ARSMCI,#ARSMCI
1576430607,@MrDtAFC The difference between the two teams on the field is a reflection on their owners &amp; in which direction they want their clubs to go.But of course this cannot be true according to some as the owners are not players themselves.#ARSMCI#KroenkeOut,#ARSMCI
1576430607,Can we end the game rn please ? #ARSMCI,#ARSMCI
1576430607,Is De bruyne right footed or left footed; the man can slice a ball with either foot #ARSMCI,#ARSMCI
1576430608,Mancity be making football look so easy \ud83d\ude2a #ARSMCI,#ARSMCI
1576430608,"When Arsenal fans think they have had enough, then they remember there is second half to come\ud83d\ude1d\ud83d\ude1d #ARSMCI ..",#ARSMCI
1576430608,Whoa!!! City notice we are on a promising attack and commit a foul to stop the attack.... But my players follows City's players till they score \ud83d\ude2d\ud83d\ude2d\ud83d\ude2d #ARSMCI,#ARSMCI
1576430608,"It's 3-0 and we still have another 45 minutes  \ud83d\ude02\ud83d\ude02\ud83d\ude02 , Arsenal are in danger , I'm genuinely worried for them \ud83d\ude02\ud83d\ude02\ud83d\ude02  I smell a 6-0 \ud83d\ude02\ud83d\ude02\ud83d\ude02, I mean we should just start saying  De Bruyne 3 - 0 Arsenal  #ARSMCI https://t.co/owLQiL8cN1",#ARSMCI
1576430609,"Come on Arsenal . Score or something... you\u2019re making this match boring. We will win, but atleast we want to feel the pressure! \ud83e\udd26\u200d\u2642\ufe0f #ARSMCI",#ARSMCI
1576430609,Man City: Can we have another goal pleaseArsenal: #ARSMCI,#ARSMCI
1576430609,This Miami beach for what ? #ARSMCI,#ARSMCI
1576430610,#ARSMCI Arsenal should just bring back Arsene Wenger he has taken enough break.,#ARSMCI
1576430610,Not sure Freddie is the manager Arsenal are looking for...  #ARSMCI,#ARSMCI
1576430610,Mikel sitting there acting like the boys are not doing him a favour to get the Arsenal job. #ARSMCI,#ARSMCI
1576430611,Some arsenal funs are asking me if thats the full time score\ud83d\ude02\ud83d\ude02\ud83d\ude02#ARSMCI,#ARSMCI
1576430611,Superb 1st half. Kevin De Bruyne is flying. City are back!! #ARSMCI 0-3 City \ud83d\udc99 https://t.co/0idjjljVOP,#ARSMCI
1576430611,"Feeling jealous of Chinese Arsenal fans, this shit should be banned everywhere#ARSMCI",#ARSMCI
1576430611,KDB hat trick incoming!!! #ARSMCI,#ARSMCI
1576430611,Being an arsenal fan it's fair to say we are a fucking shambles! So diabolical to watch!#ARSMCI,#ARSMCI
1576430612,Nigerians are wicked sha.Someone just said Freddie Ljunberg\u2019s Head looks like a starved crocodile who hasn\u2019t eaten for 8 months  #ARSMCI,#ARSMCI
1576430612,"Arsenal's defense and midfield is shambolic and completely useless. We need another LB, 2 physical midfielders (Thomas Partey, Soumar\u00e9) and another CB (Demiral or Upamecano) \ud83d\ude21\ud83d\ude21\ud83d\ude21 #ARSMCI",#ARSMCI
1576430612,Guendouzi is shitMaitland Nails is crapChambers is shit Sokratis is shit Torreira is fairOzil is currently an activist Leno and Martinelli are the only players trying their best.Auba is lostPepe is average Shit substitution from Freddie. #ARSMCI,#ARSMCI
1576430612,Come on @Arsenal pull your finger out!! Hasn\u2019t @jeremycorbyn suffered enough this week! #ARSMCI #MCIARS \ud83d\ude22 https://t.co/TjhCW2eZFB,#ARSMCI
1576430612,Pepe is as useless as the S in Island.\ud83e\udd7a\ud83d\ude1f #ARSMCI,#ARSMCI
1576430613,@DeBruyneKev Amazing player to watch. #ARSMCI https://t.co/7VDBHgPdDZ,#ARSMCI
1576430613,"#ARSMCI didn't start @LacazetteAlex against West Ham and won, right. Buh this is Manchester City for God's sake. I'm betting my life that he'd have had x5 touches than Auba today. https://t.co/KXEFG3mvj1",#ARSMCI
1576430613,Men against kids #AFC #ARSMCI,#ARSMCI
1576430613,3 _ 3End of match #ARSMCI https://t.co/8B1WTYXwN0,#ARSMCI
1576430614,Dear @SkySportsPL thanks for televising the panto instead of the football \ud83e\udd21 #ARSMCI,#ARSMCI
1576430614,"Don't know how match going fans are putting up with this, we look absolutely bereft of any footballing ideas and confidence... Maybe stadium walkouts is necessary. #bbcfootball #KroenkeOut #ARSMCI #Arsenal",#ARSMCI
1576430614,Someone\u2019s \u00a372 million signing yaknow \ud83e\udd74\ud83e\udd74 #_StartingXI #ARSMCI https://t.co/1NeHfPPj2d,#ARSMCI
1576430614,Just got home.Time for the 2nd half.Good to see a 3-0 lead for #ManCity,#ManCity
1576430614,Kevin really has it in for Arsenal today. \ud83d\ude33  #ARSMCI,#ARSMCI
1576430614,Does anyone care anymore #ARSMCI @Arsenal,#ARSMCI
1576430614,It's going to be a long ebening for Arsenal..#ARSMCI 0-3\ud83d\ude2b\ud83d\ude2b\ud83d\ude2b,#ARSMCI
1576430615,Man City not even playing that well and they\u2019re 3-0 up away at Arsenal. Arsenal not really playing that badly and half of their crowd have fucked off before halftime. Quality support that. #ARSMCI #afc #mcfc,#ARSMCI
1576430615,Im not feeling anything right now. Not even angry. Just so used to it.#ARSMCI,#ARSMCI
1576430616,"Arsenal will end up on Pornhub if this continues. City always violate them, especially at the Emirates. #ARSMCI",#ARSMCI
1576430617,"#ARSMCI 0-3 HTAs always our defense is awful, the only players who tried to do something were Torreira, Martinelli and P\u00e9p\u00e9. I hope Arteta is realizing how bad we play and wants to come to address us.There are another 45 minutes. Let's pray they don't score more goals.",#ARSMCI
1576430617,Climbing 3 goals back isnt going to be easy. L starting bright at us. But ofc fight till the last whistle. Come On You Gunners \ud83d\udcaa\ud83c\udffc\ud83d\udd34 #ARSMCI,#ARSMCI
1576430617,Introducing \u00a372m Pepe. #AFC #ARSMCI https://t.co/6ORJtNqoVG,#ARSMCI
1576430617,\u26bd HALF TIME: #ARSENAL 0-3 #MANCITYThis is the second time that #Arsenal have conceded three first half goals in a Premier League game at home. The only other time was in March 2018 - against #ManCity! |#NewVisionXtra #ARSMCI https://t.co/ZRfopDZe6D,#Arsenal
1576430618,#ARSMCIThis is just so embarrassing at this point,#ARSMCI
1576430618,Arsenal defence trying a formula to stop KDB #ARSMCI  \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 https://t.co/p2JB8N1eP8,#ARSMCI
1576430618,"@MrDtAFC It is tough to take but as a fan , you just have to pray and hope .#ARSMCI #miracleincoming",#ARSMCI
1576430618,#ARSMCIwho snatched gunners their gun i don't see any shot fired.... \ud83e\udd14 \ud83e\udd14 \ud83e\udd14 \ud83e\udd14,#ARSMCI
1576430618,"HT safety announcement at the Emirates.\""...Listen to the stewards and evacuate the stadium\""The Arsenal back 4 taking that too literally.#ARSMCI",#ARSMCI
1576430618,"@Arsenal And that, kids, is what $350M in useful players buys you. #ARSMCI",#ARSMCI
1576430619,I can\u2019t wait for the international break #ARSMCI,#ARSMCI
1576430619,Remember when everyone said that pepe is the signing of the season \ud83d\ude02\ud83d\ude02 #ARSMCI,#ARSMCI
1576430619,#ARSMCI loool a fucking Arsenal HT result ARS 0:3 MCI &amp; remember @Arsenal are the host tonight OMG @CarolRadull @JumaSilas #bbcfootball #ssfootball #Coyg #TheScoreKE Now Arsenal fan's realizes #Wenger was the best for #Arsenal https://t.co/wOQZf5367v,#ARSMCI
1576430619,I see Arsenal coming back from this one \ud83e\udd38\ud83c\udfcb\ud83e\udd38#ARSMCI,#ARSMCI
1576430619,Fans already leaving the stadium \ud83d\ude02\ud83d\ude02#ARSMCI,#ARSMCI
1576430619,I dislike Pep Guardiola the manager but Pep Guardiola the coach is a joy to watch when his team plays the way he sets them out to play. Visionary in terms of match-tactics and in-game micro management. #ARSMCI,#ARSMCI
1576430620,"Luo kids being born today be given names Kevin Oteino De Bruyne, Raheem Sterling Onyango, Ikay Gudogan Omondi ......\ud83d\ude2a\ud83d\ude02\ud83d\ude02#ARSMCI",#ARSMCI
1576430620,Not sure why any Arsenal fan should be surprised - we\u2019ve been watching the same shit for years! #ARSMCI,#ARSMCI
1576430620,Man city would still keep a clean sheet#ARSMCI,#ARSMCI
1576430620,Arsenal fans RN\ud83d\ude05\ud83d\ude2dWaiting for KDB to do it again!#ARSMCI https://t.co/iQkhhAM13k,#ARSMCI
1576430620,Please stop this Kdb\ud83d\ude2d\ud83d\ude2d#ARSMCI@SimpsonsArsenal @ArsenalTerje https://t.co/VaxkU7U3aS,#ARSMCI
1576430620,Lol old people will rmbr thjs me whohoo GOAAAAL YESSSS #ARSMCI \u2764\ufe0f,#ARSMCI
